subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
2982,19,8.609939686721191e-05,4.097227065358311e-05,0.0203194264322519,1.1434698104858398,6.423946380615234,79.4266357421875
2982,20,8.808560960460454e-05,3.8012680306565017e-05,0.0288529470562934,1.634809136390686,11.767112731933594,84.07096862792969
2982,21,8.953605720307678e-05,3.793203359236941e-05,0.0371475629508495,1.6901246309280396,13.845311164855955,89.7959213256836
2982,22,9.387705358676612e-05,8.061239350354299e-05,0.0579004399478435,2.816254138946533,18.06159400939941,103.97146606445312
2982,23,0.0001016860478557,0.000127099599922,0.0889900997281074,5.370447158813477,20.358381271362305,114.9453353881836
2982,24,0.0001123566471505,0.0001825651124818,0.126665785908699,7.507542610168457,22.32010078430176,109.38558959960938
2982,25,0.0001301635056734,0.0001516846532467,0.208861619234085,7.456086158752441,24.600440979003903,104.2646484375
2982,26,0.0001375366555294,0.0001513253082521,0.2425490766763687,7.7844743728637695,25.123519897460938,102.664794921875
2982,27,0.0001575281930854,0.0002810528385452,0.3160030841827392,6.9265241622924805,25.359567642211918,98.78124237060548
2982,28,0.0001862845529103,0.0005019771051593,0.4119723737239837,14.955928802490234,24.009559631347656,101.25702667236328
2982,29,0.0002416346251266,0.0011203645262867,0.5392728447914124,14.691221237182615,23.49147605895996,103.89803314208984
2982,30,0.0003793114738073,0.0023480295203626,0.6426092386245728,11.589303970336914,23.30880546569824,104.20061492919922
2982,31,0.0005462169647216,0.0018336983630433,0.7120062112808228,9.242844581604004,18.985132217407227,105.42774963378906
2982,32,0.0006630284478887,0.0033912216313183,0.7551517486572266,9.615943908691406,14.412325859069824,108.42020416259766
2997,18,0.0,0.0,0.0089058186858892,0.6063141822814941,3.7502520084381104,60.87473678588867
2997,19,0.0,0.0,0.0133795551955699,0.6567581295967102,4.2799391746521,69.94491577148438
2997,20,8.159854769473895e-05,2.6393805455882106e-05,0.0151068437844514,0.3944396376609802,4.408961296081543,74.16184997558594
2997,21,8.299198088934645e-05,4.703643935499713e-05,0.0164733827114105,0.4479830861091614,4.662420749664307,72.25100708007812
2997,22,8.668698865221813e-05,3.796275268541649e-05,0.0196846276521682,0.2644330859184265,5.057173252105713,67.45655059814453
2997,23,8.900270768208429e-05,3.881895463564433e-05,0.0242942050099372,0.5161764025688171,4.940215587615967,63.59161376953125
2997,24,9.203650552080944e-05,4.853715654462576e-05,0.0276015717536211,0.4336004853248596,4.857768058776856,62.46015930175781
2997,25,9.665507968747988e-05,4.4702723243972287e-05,0.0318379364907741,0.3176149725914001,5.021805286407471,61.34623336791992
2997,26,9.89131658570841e-05,2.839129592757672e-05,0.0341842211782932,0.3098558783531189,4.789262771606445,60.75117111206055
2997,27,0.0001015656016534,2.8243735869182277e-05,0.0379461608827114,0.8088151812553406,5.356241703033447,61.25475311279297
2997,28,0.0001038420086842,2.3419124772772196e-05,0.0448847450315952,0.8007894158363342,4.160881996154785,66.72564697265625
2997,29,0.0001053533560479,1.2880082067567857e-05,0.0501435361802578,0.8101313710212708,4.409573078155518,65.57010650634766
2997,30,0.0001070222933776,2.237152330053505e-05,0.0604338571429252,1.1555428504943848,3.4367222785949707,69.14601135253906
2997,31,0.0001105936826206,5.1568094932008535e-05,0.0660465881228447,0.9140971899032592,3.4421675205230717,64.31229400634766
2997,32,0.0001152793192886,9.171346755465493e-05,0.0716496631503105,0.7870279550552368,3.739536285400391,61.197879791259766
3008,18,0.0,0.0,0.0,0.0017173164524137,0.1342425048351287,21.462970733642575
3008,19,0.0,0.0,0.0,0.0012582888593897,0.20545394718647,20.872913360595703
3008,20,0.0,0.0,0.0,0.0077320830896496,0.2091398537158966,22.87253189086914
3008,21,0.0,0.0,0.0,0.0079125575721263,0.4263589382171631,23.732282638549805
3008,22,0.0,0.0,0.0002493916254024,0.007358705624938,0.4075428247451782,24.59843063354492
3008,23,0.0,0.0,0.0002294926234753,0.0037487663794308,0.4338334798812866,24.54597282409668
3008,24,0.0,0.0,0.0006126398220658,0.0172541160136461,0.5950700640678406,26.49677085876465
3008,25,0.0,0.0,0.0008251627441495,0.0122740576043725,0.1973396837711334,26.17342567443848
3008,26,0.0,0.0,0.0008443134720437,0.0119568798691034,0.0801557898521423,20.338436126708984
3008,27,0.0,0.0,0.0023651199880987,0.2163877487182617,1.7930976152420044,44.44936752319336
3008,28,0.0,0.0,0.0037836544215679,0.1460452377796173,1.918777108192444,45.83171463012695
3008,29,0.0,0.0,0.005988797172904,0.2340859025716781,2.0070290565490723,44.549503326416016
3008,30,0.0,0.0,0.0071411710232496,0.1460362076759338,2.0170488357543945,42.214805603027344
3008,31,0.0,0.0,0.0074819261208176,0.1773818880319595,2.235825300216675,40.474098205566406
3008,32,8.092422649497166e-05,8.61001626617508e-06,0.0084265554323792,0.1553111225366592,1.094329595565796,40.4601936340332
4562,18,0.0004911620053462,0.0070360107347369,0.4261012375354767,29.76883888244629,33.40848159790039,145.6488037109375
4562,19,0.0006340984255075,0.0046830670908093,0.5423939824104309,28.596555709838867,44.90450668334961,136.799072265625
4562,20,0.0007318893913179,0.0011997891124337,0.6097391247749329,18.70867156982422,13.778093338012695,134.071533203125
4562,21,0.0008023331756703,0.0018110610544681,0.6667644381523132,20.257911682128903,12.877857208251951,141.71548461914062
4562,22,0.0009535600547678,0.0052489205263555,1.1937178373336792,54.39345550537109,92.42404174804688,189.93382263183597
4562,23,0.0013016016455367,0.0154547849670052,1.6770836114883425,77.4091796875,108.4434051513672,175.01039123535156
4562,24,0.0043467320501804,0.0696269795298576,2.7921154499053955,85.1694564819336,155.56918334960938,182.42135620117188
4562,25,0.0096334442496299,0.003676138119772,3.66426682472229,65.99979400634766,39.83364486694336,194.6517791748047
4562,26,0.0099365646019577,0.0077535035088658,4.549277305603027,68.54829406738281,261.1233825683594,242.4439239501953
4562,27,0.0186316557228565,0.0995695441961288,8.261685371398926,735.9876098632812,256.44586181640625,307.9214172363281
4562,28,0.031142883002758,0.104618415236473,11.81517219543457,419.2604370117188,547.87109375,293.1802062988281
4562,29,0.0541886650025844,0.0041137756779789,17.723865509033203,161.57244873046875,957.4943237304688,341.1645202636719
4562,30,0.0544407851994037,0.0038953470066189,24.29306030273437,275.26373291015625,1318.8367919921875,421.5452575683594
4562,31,0.0587772913277149,0.0490631200373172,16.75674819946289,92.59207153320312,57.51569747924805,288.1479797363281
4562,32,0.0592513531446456,0.0042413384653627,30.355382919311523,168.2020263671875,1757.0843505859375,419.0735168457031
4578,18,8.430024172412232e-05,5.699418761651032e-05,0.0235891677439212,1.3581140041351318,8.29248332977295,84.74647521972656
4578,19,8.649748633615673e-05,4.0797276597004384e-05,0.0280750468373298,1.0563113689422607,9.453853607177734,77.25767517089844
4578,20,8.890968456398696e-05,5.140782377566211e-05,0.0322956778109073,1.2555290460586548,9.725114822387695,77.65523529052734
4578,21,9.096680878428742e-05,5.4843629186507314e-05,0.0385399237275123,1.486187219619751,11.12363052368164,80.35626220703125
4578,22,9.730744204716756e-05,9.887498163152486e-05,0.0574915781617164,1.967450857162476,13.252035140991213,84.43638610839844
4578,23,0.0001038302652887,7.93306389823556e-05,0.0720951482653617,2.080673694610596,14.2753267288208,81.17474365234375
4578,24,0.0001102895257645,9.459582361159846e-05,0.0781678780913353,1.8897353410720823,7.01176643371582,77.6673812866211
4578,25,0.0001241996942553,0.000199251997401,0.1146066561341285,10.479827880859377,5.394331932067871,82.51107025146484
4578,26,0.0001352156687062,0.0001853027933975,0.1712338328361511,11.96995735168457,6.17854642868042,89.26142120361328
4578,27,0.0001465702807763,0.000197488698177,0.1194922998547554,7.67441463470459,1.1875495910644531,80.24186706542969
4578,28,0.0002048328606178,0.0009803061839193,0.3072262406349182,7.919637680053711,5.321908950805664,81.3513412475586
4578,29,0.0002947122848127,0.0012151611736044,0.3522205054759979,9.90178394317627,4.757821559906006,82.3244857788086
4578,30,0.000461471179733,0.0071535701863467,0.4793172478675842,13.782227516174316,5.274404048919678,85.64693450927734
4578,31,0.0010217535309493,0.0014509343309327,0.4011337757110595,7.688732624053955,1.938351035118103,81.7166976928711
4578,32,0.0013171979226171,0.0018022041767835,0.416340708732605,1.7893319129943848,1.6523149013519287,73.54724884033203
5589,18,0.0,0.0,0.0047236653044819,0.2772566080093384,3.479727029800415,59.49221420288086
5589,19,8.060002437559888e-05,2.616400479382719e-06,0.0069635231047868,0.6315832138061523,4.9924750328063965,63.83454513549805
5589,20,8.239697490353137e-05,4.6950994146754965e-05,0.0129339331761002,0.9478816390037536,5.343164443969727,64.8997802734375
5589,21,8.493576751789078e-05,8.3425737102516e-05,0.0189229529350996,1.1098278760910034,5.903782367706299,64.66050720214844
5589,22,9.232249431079254e-05,9.341441909782588e-05,0.0268101375550031,1.0062199831008911,4.912376880645752,60.97283554077149
5589,23,9.74558206507936e-05,5.757196413469501e-05,0.0301023125648498,0.4696179330348968,6.887244701385498,56.84210205078125
5589,24,0.0001009895422612,4.592540790326893e-05,0.0333183221518993,0.713005542755127,7.908227443695068,58.96810531616211
5589,25,0.0001066559707396,5.945012162555941e-05,0.0468059070408344,1.4148586988449097,9.389275550842283,69.8100814819336
5589,26,0.0001096796477213,5.45030452485662e-05,0.0553936921060085,1.1661698818206787,10.341760635375977,77.0925521850586
5589,27,0.0001180968101834,0.0001439969491912,0.078785590827465,2.2146596908569336,11.822662353515623,83.3662109375
5589,28,0.0001316763955401,0.0001620232360437,0.1087107434868812,4.118571758270264,13.06883144378662,82.78032684326172
5589,29,0.0001502606755821,0.00027781794779,0.1533533930778503,5.234836101531982,14.22853183746338,81.55374908447266
5589,30,0.0001694685779511,0.0002385574480285,0.2006138861179351,7.351504802703857,15.53016471862793,84.19309997558594
5589,31,0.0001905624085338,0.0002964043524116,0.2505499422550201,5.814777851104736,15.764497756958008,84.19709777832031
5589,32,0.0002151215012418,0.0003693873586598,0.2983580827713012,8.180330276489258,15.577432632446287,88.40351867675781
8726,18,0.0,0.0,0.0031744656153023,0.1284433901309967,1.5426383018493652,48.11219024658203
8726,19,0.0,0.0,0.0035121713299304,0.2395130842924118,1.7218226194381714,49.38916397094727
8726,20,0.0,0.0,0.0046417731791734,0.1493155360221862,2.2762274742126465,48.53446960449219
8726,21,0.0,0.0,0.0048785209655761,0.1427815556526184,2.612152576446533,48.93259811401367
8726,22,0.0,0.0,0.0072718649171292,0.3822294175624847,3.147066831588745,54.52280426025391
8726,23,0.0,0.0,0.0099968425929546,0.4424327313899994,3.612516641616821,57.02083206176758
8726,24,0.0,0.0,0.0134715782478451,0.4182284772396087,4.225246429443359,60.13479995727539
8726,25,8.149112545652315e-05,3.389321864233352e-05,0.0160573720932006,0.3975834846496582,4.953510761260986,59.79367446899414
8726,26,8.399313810514286e-05,4.595512655214407e-05,0.0195846352726221,0.4368611574172973,5.102355480194092,58.64054107666016
8726,27,8.642685861559585e-05,1.603965210961178e-05,0.0214783698320388,0.2700622677803039,5.423957347869873,57.74452209472656
8726,28,8.935674122767523e-05,3.087243021582253e-05,0.0252442806959152,0.4746808111667633,4.658450603485107,59.57619857788086
8726,29,9.183379006572068e-05,4.0127291867975146e-05,0.0286527294665575,0.7335913777351379,3.921100854873657,58.73894500732422
8726,30,9.533941192785278e-05,4.376119250082411e-05,0.0341446809470653,0.6570717096328735,3.1694180965423584,60.29700469970703
8726,31,9.92238346952945e-05,6.009144999552518e-05,0.0389809682965278,0.4900535345077514,3.840481758117676,61.730613708496094
8726,32,0.000103503363789,4.8821155360201374e-05,0.0406358912587165,0.4941782653331756,3.597176551818848,58.98042678833008
9922,18,8.522659481968731e-05,4.77974463137798e-05,0.0385847464203834,1.6246604919433594,5.921978950500488,86.18242645263672
9922,19,8.749582048039883e-05,5.913756103836931e-05,0.0568329021334648,2.71138334274292,16.942075729370117,104.83260345458984
9922,20,0.0001844725047703,0.0001876502501545,0.1435167342424392,17.156715393066406,26.922298431396484,152.95455932617188
9922,21,0.0003387344477232,0.0033276677131652,0.2096599042415619,15.979066848754885,27.67426300048828,154.57769775390625
9922,22,0.0006097183213569,0.0032308318186551,0.3552728295326233,10.024344444274902,31.18480491638184,127.97843170166016
9922,23,0.0006682871025986,0.0005694794235751,0.4955063462257385,17.218673706054688,32.16422271728516,118.31998443603516
9922,24,0.0007275302195921,0.0011928875464946,0.6563737392425537,19.314186096191406,31.40970993041992,120.10528564453124
9922,25,0.0,0.0,0.8766589164733887,25.32908821105957,31.592529296875,133.42318725585938
9922,26,0.0009543956839479,0.0029273345135152,1.079075574874878,28.88123321533203,30.9401798248291,133.0925750732422
9922,27,0.0011442727409303,0.0065829413942992,1.2023059129714966,28.407188415527344,32.032371520996094,130.01834106445312
9922,28,0.0017297817394137,0.0277041178196668,1.4404964447021484,19.758989334106445,25.482515335083008,132.68722534179688
9922,29,0.0028064693324267,0.0217214990407228,1.4941685199737549,20.531604766845703,10.216712951660156,135.19052124023438
9922,30,0.0041073434986174,0.0107247736304998,1.633670210838318,13.570666313171388,14.96810245513916,136.28880310058594
9922,31,0.0048201633617281,0.0069807991385459,1.7147141695022583,10.955293655395508,17.305072784423828,119.83953857421876
9922,32,0.0053346925415098,0.0044589047320187,1.744640231132507,6.728698253631592,16.81441307067871,115.35655975341795
9945,18,0.0,0.0,0.0064674871973693,0.2020882070064544,2.00757908821106,53.6069221496582
9945,19,0.0,0.0,0.0082867071032524,0.3130558431148529,3.4248409271240234,58.35002136230469
9945,20,8.106310269795358e-05,4.69002770842053e-06,0.0100626600906252,0.3322725594043731,4.921576976776123,63.4124755859375
9945,21,8.162253652699292e-05,2.0224755644449036e-05,0.0133265387266874,0.996415376663208,4.858920097351074,67.49846649169922
9945,22,8.415753836743534e-05,4.71806270070374e-05,0.0212306659668684,1.0720185041427612,6.191596984863281,66.3344497680664
9945,23,8.6878368165344e-05,3.397113687242381e-05,0.0254049710929393,0.8217823505401611,5.117008686065674,63.7790412902832
9945,24,9.008357301354408e-05,4.154401540290564e-05,0.0289692152291536,0.9357572793960572,4.788988590240479,59.49335479736328
9945,25,9.485735063208268e-05,5.369089194573462e-05,0.0357748344540596,1.1450090408325195,2.797381639480591,63.9989128112793
9945,26,9.72252819337882e-05,4.592434925143607e-05,0.0390793420374393,0.7723531723022461,2.9691951274871826,65.59082794189453
9945,27,0.0001008343460853,5.649502054438926e-05,0.0426530838012695,0.5526256561279297,3.0681560039520264,62.09098434448242
9945,28,0.0001049248530762,3.986509909736924e-05,0.0437866002321243,0.4801532924175262,3.104142665863037,57.45548629760742
9945,29,0.0001087408745661,3.996925079263747e-05,0.0431258082389831,0.3151625990867615,2.580284595489502,56.00249099731445
9945,30,0.0001110216981032,1.999354935833253e-05,0.0466475486755371,0.2123646438121795,2.807679891586304,53.59545135498047
9945,31,0.0001125507624237,9.769461939868052e-06,0.0473717600107193,0.3085151612758636,2.662261486053467,55.08106994628906
9945,32,0.0001127560899476,3.918523006074537e-10,0.0402570068836212,0.0437120050191879,1.4594813585281372,55.74375534057617
10761,18,9.682917880127206e-05,8.860641537467018e-05,0.072178691625595,5.152066707611084,11.4192476272583,106.40404510498048
10761,19,0.0001013731161947,0.0001121757450164,0.0952318683266639,5.067340850830078,13.638691902160645,101.79715728759766
10761,20,0.00010823483899,0.0001446354872314,0.1236994788050651,5.852606773376465,16.87469482421875,102.60685729980467
10761,21,0.0001154554774984,0.0001601231633685,0.1509740799665451,8.057892799377441,18.79667854309082,107.4204559326172
10761,22,0.0001454986777389,0.0009791204938665,0.2882063686847687,29.53901481628418,23.26654815673828,133.64503479003906
10761,23,0.0002868931333068,0.0023118779063224,0.414527952671051,17.66182518005371,26.0046329498291,125.75303649902344
10761,24,0.0005730596603825,0.0065099811181426,0.5223434567451477,18.1063289642334,29.152528762817383,120.6782684326172
10761,25,0.0013422043994069,0.0057653612457215,0.6615391969680786,15.04455280303955,30.325220108032227,122.69898986816406
10761,26,0.0028620548546314,0.0458468087017536,0.7329612970352173,11.127948760986328,31.18572425842285,120.397216796875
10761,27,0.003430035430938,0.006316817831248,0.7904390096664429,9.530670166015623,32.60599899291992,117.22164154052734
10761,28,0.0042880252003669,0.0215549655258655,0.8856256008148193,17.835193634033203,27.42681884765625,118.72772979736328
10761,29,0.0052970205433666,0.0092390337958931,1.0864055156707764,21.02354431152344,25.89624786376953,122.5038833618164
10761,30,0.006314143538475,0.0104617876932024,1.2029435634613037,18.12996482849121,21.29054832458496,125.21851348876952
10761,31,0.0077071948908269,0.0069479690864682,1.331894040107727,19.715883255004883,17.87277603149414,124.59795379638672
10761,32,0.0087899025529623,0.0092406058683991,1.4218140840530396,14.390076637268066,15.855135917663574,121.08441162109376
10787,18,0.0,0.0,0.000918272533454,0.039447832852602,0.8884209990501404,39.2256965637207
10787,19,0.0,0.0,0.0012234492460265,0.0610263161361217,1.0925624370574951,40.68979644775391
10787,20,0.0,0.0,0.0015150894178077,0.0280682481825351,1.3501654863357544,41.21672821044922
10787,21,0.0,0.0,0.0018795341020449,0.0605451166629791,1.407194972038269,43.28672409057617
10787,22,0.0,0.0,0.0029350582044571,0.1099242120981216,1.923900842666626,50.34487915039063
10787,23,0.0,0.0,0.0036270206328481,0.079943910241127,2.619615316390991,50.48260116577149
10787,24,0.0,0.0,0.0052807452157139,0.1666149348020553,3.02015233039856,57.28178024291992
10787,25,0.0,0.0,0.0073150205425918,0.1934482902288437,3.5375816822052,59.22109603881836
10787,26,0.0,0.0,0.0080883651971817,0.2247475683689117,3.5987229347229004,56.286903381347656
10787,27,0.0,0.0,0.011487147770822,0.3522229492664337,3.9442737102508554,54.30900955200195
10787,28,8.005120616871864e-05,2.781726470857393e-05,0.01382293459028,0.2234059572219848,2.908186674118042,51.06081008911133
10787,29,8.244661876233295e-05,3.281714816694148e-05,0.0149589134380221,0.1941943615674972,2.5036470890045166,52.33000183105469
10787,30,8.535320375813171e-05,2.88129103864776e-05,0.0159428808838129,0.158356174826622,2.212431669235229,54.25187683105469
10787,31,8.750372217036784e-05,2.538943590479903e-05,0.016883360221982,0.1046529188752174,2.2442989349365234,52.625885009765625
10787,32,8.865738345775753e-05,1.6152451280504465e-05,0.017676830291748,0.3684718012809753,1.7949217557907104,51.15243148803711
12509,18,0.0,0.0,0.0150325642898678,0.930300772190094,4.170783996582031,71.18650817871094
12509,19,8.17495965748094e-05,6.451392982853577e-05,0.0222891606390476,1.7120503187179563,4.6115899085998535,78.72956085205078
12509,20,8.573642116971314e-05,7.218969403766096e-05,0.0273582898080348,0.6695376634597778,5.160280704498291,75.43965911865234
12509,21,8.814665488898754e-05,5.282300844555721e-05,0.0295113176107406,0.61429762840271,5.872560024261475,73.03722381591797
12509,22,9.227852569893004e-05,4.830169200431556e-05,0.0361020155251026,1.1577430963516235,7.714015483856201,77.89729309082031
12509,23,9.535720164421946e-05,4.7162797272903845e-05,0.0422983095049858,1.298135757446289,9.158020973205566,82.36432647705078
12509,24,9.92612331174314e-05,6.598360778298229e-05,0.0569239519536495,2.1640493869781494,11.636527061462402,88.06464385986328
12509,25,0.0001057792833307,5.206488640396856e-05,0.0869001522660255,2.891873359680176,15.956708908081056,97.58177947998048
12509,26,0.0001082222734112,5.446875002235174e-05,0.1021157726645469,4.258271217346191,16.886947631835938,99.3464126586914
12509,27,0.0001128808871726,8.43305024318397e-05,0.1387079507112503,6.291389465332031,18.80233383178711,95.80696105957033
12509,28,0.0001222256832988,0.0001542713725939,0.2041268348693847,8.924542427062988,20.91972923278809,101.95230102539062
12509,29,0.0001380094327032,0.0001755159028107,0.2746182978153229,12.156982421875,15.070354461669922,100.44742584228516
12509,30,0.0001521058875368,0.0001813419366953,0.3339766263961792,17.462020874023438,5.362299919128418,96.96517944335938
12509,31,0.0002356317418161,0.0037742317654192,0.508754551410675,53.84910583496094,4.231346130371094,100.24604034423828
12509,32,0.0008610498043708,0.0076671531423926,0.6812089085578918,12.108869552612305,4.628671646118164,89.21916961669922
13218,18,0.0,0.0,0.0029389529954642,0.2120443433523178,1.768267273902893,47.15814971923828
13218,19,0.0,0.0,0.0041961804963648,0.1649346947669983,2.0385568141937256,47.78237915039063
13218,20,0.0,0.0,0.005098798777908,0.2104452550411224,0.5586497187614441,48.86833953857422
13218,21,8.063350105658174e-05,3.186535104759969e-05,0.0075777117162942,0.4362722039222717,4.965436458587647,77.74907684326172
13218,22,8.287413220386952e-05,3.723395639099181e-05,0.0194264166057109,1.5833653211593628,6.682530403137207,84.6252670288086
13218,23,8.592335507273674e-05,6.890759686939418e-05,0.0306711643934249,1.5330315828323364,8.221240997314453,79.3559799194336
13218,24,9.066532948054372e-05,5.326003520167433e-05,0.0410661473870277,1.2493681907653809,9.757660865783691,73.6616439819336
13218,25,0.0001004330115392,8.535036613466218e-05,0.0516752563416957,0.8362985849380493,10.307703971862791,70.70054626464844
13218,26,0.0001046291581587,7.401156472042203e-05,0.0561731792986393,0.6816055774688721,10.87874698638916,72.42959594726562
13218,27,0.000110537665023,7.35288267605938e-05,0.0630914941430091,1.5098316669464111,12.206769943237305,85.05792236328125
13218,28,0.0001169538591057,6.497935100924224e-05,0.0862992107868194,3.255328893661499,11.060247421264648,90.06443786621094
13218,29,0.0001270851644221,0.0001269927452085,0.10489983856678,2.1502814292907715,9.685430526733398,78.9703140258789
13218,30,0.0001375024876324,0.0001225426822202,0.1197179779410362,2.4497227668762207,8.131170272827148,75.03004455566406
13218,31,0.0001490757276769,0.0001113735415856,0.1338640302419662,3.925209283828736,4.254657745361328,82.49881744384766
13218,32,0.0001634109212318,0.0003347485908307,0.1646311581134796,6.067636966705322,3.3586103916168213,77.27416229248047
13220,18,0.0,0.0,0.0054233120754361,0.287592738866806,2.4644877910614014,61.14893341064453
13220,19,0.0,0.0,0.0065720523707568,0.3002794682979584,2.674278736114502,59.19337844848633
13220,20,0.0,0.0,0.0087098330259323,0.3984457552433014,2.8165674209594727,59.82622528076172
13220,21,0.0,0.0,0.0104940151795744,0.3016593754291534,2.8557376861572266,58.63727188110352
13220,22,0.0,0.0,0.0113178752362728,0.237963780760765,3.1631736755371094,53.6567611694336
13220,23,0.0,0.0,0.0127925388514995,0.2192393541336059,3.3473079204559326,52.422325134277344
13220,24,0.0,0.0,0.0149153368547558,0.3018306493759155,3.654384613037109,54.3681640625
13220,25,8.167936175595969e-05,2.942636092484463e-05,0.0170874986797571,0.2331691831350326,3.821841239929199,56.02899169921875
13220,26,8.301404886879027e-05,2.688262793526519e-05,0.017323674634099,0.233634203672409,3.2039172649383545,57.42195892333984
13220,27,8.518640970578417e-05,2.1767353246104904e-05,0.0178208444267511,0.1060979440808296,3.524216413497925,55.42593383789063
13220,28,8.722399070393294e-05,2.52565059781773e-05,0.0178502481430768,0.115400344133377,3.877677202224731,51.20188522338867
13220,29,8.939567487686872e-05,1.6930496713030152e-05,0.0186310466378927,0.1063020899891853,3.758146762847901,48.30926132202149
13220,30,9.142466296907514e-05,2.3274633349501528e-05,0.0193108804523944,0.1164163723587989,3.4800236225128174,47.22319412231445
13220,31,9.40280078793876e-05,3.100645335507579e-05,0.0200343299657106,0.1175137460231781,3.28696870803833,47.50594711303711
13220,32,9.617731848265976e-05,2.484507604094688e-05,0.0200598742812871,0.1327729821205139,2.99934983253479,48.299293518066406
13845,18,0.0001203952342621,0.0003308323211967,0.1691513210535049,12.285321235656738,19.56656837463379,112.99342346191406
13845,19,0.000132482353365,0.0002512039500288,0.2295070588588714,14.380535125732422,20.17155265808105,117.3441925048828
13845,20,0.0001484293461544,0.0003495735873002,0.305051326751709,17.846317291259766,23.52760124206543,116.88523864746094
13845,21,0.0001627690653549,0.0003806859022006,0.3598577082157135,13.42132568359375,27.123950958251957,115.76482391357422
13845,22,0.000187969795661,0.0003112379345111,0.4486150741577148,14.21218967437744,34.14010238647461,119.22924041748048
13845,23,0.0002074349467875,0.0002253523853141,0.5592017769813538,22.25048828125,41.03871154785156,126.6262435913086
13845,24,0.000239592132857,0.0008871682803146,0.7344456911087036,28.702407836914062,49.89353942871094,140.3535919189453
13845,25,0.0005802170489914,0.0092912353575229,1.0340886116027832,31.65454864501953,56.21137237548828,142.53326416015625
13845,26,0.0013000890612602,0.0208227317780256,1.1981629133224487,41.62467956542969,56.14671325683594,140.86383056640625
13845,27,0.0023096450604498,0.0144875245168805,1.3937307596206665,25.38119888305664,57.46868133544922,133.59580993652344
13845,28,0.0028816803824156,0.0027885194867849,1.5421313047409058,16.95880889892578,59.2328987121582,126.56620025634766
13845,29,0.003429205622524,0.0100096194073557,1.656767725944519,17.763652801513672,65.1017837524414,127.9330596923828
13845,30,0.0041868784464895,0.0085378820076584,1.8263652324676516,23.85406875610352,77.16593933105469,135.46771240234375
13845,31,0.005249872803688,0.0075866533443331,2.041191577911377,27.745887756347656,93.97124481201172,145.5884246826172
13845,32,0.0061440211720764,0.0073313764296472,2.3113880157470703,46.58240509033203,93.91412353515624,148.480224609375
13854,18,8.560590504202992e-05,3.8444504752988e-05,0.0242597591131925,1.5358012914657593,8.66336441040039,85.33792114257812
13854,19,8.8046035671141e-05,7.096020272001624e-05,0.037426721304655,2.9361114501953125,11.485005378723145,100.73666381835938
13854,20,9.157539170701055e-05,7.855049625504762e-05,0.0577016361057758,3.381918668746948,14.833231925964355,102.91474151611328
13854,21,9.424320160178468e-05,4.912730946671218e-05,0.0727593600749969,4.461480140686035,16.281455993652344,109.54800415039062
13854,22,0.0001922018855111,0.0001910222199512,0.1366793662309646,9.33912181854248,19.435680389404297,117.70018768310548
13854,23,0.0002095366508001,0.0001649662008276,0.2112125307321548,9.500336647033691,22.47216796875,110.01954650878906
13854,24,0.0002253374113934,7.65934819355607e-05,0.2990334630012512,13.923134803771973,28.65722274780273,113.0214385986328
13854,25,0.0002658164303284,0.0001712760276859,0.4611429572105407,13.984919548034668,52.64535903930664,137.80319213867188
13854,26,0.0003036998969037,0.0007932314765639,0.5873298048973083,17.12107276916504,61.353641510009766,152.6405029296875
13854,27,0.0004679081903304,0.0006253856699913,0.8319154381752014,28.37733268737793,67.33959197998047,173.51168823242188
13854,28,0.0005958268302492,0.0009928531944751,1.0081377029418943,25.12352752685547,68.23410034179688,155.07603454589844
13854,29,0.0010152669856324,0.0090040070936083,1.3551628589630127,28.87542533874512,66.96513366699219,147.8208465576172
13854,30,0.0033245824743062,0.0532518364489078,1.8823764324188232,35.38629531860352,49.39898300170898,139.185791015625
13854,31,0.004760761745274,0.0762555077672004,1.9750126600265503,18.79772186279297,34.50368881225586,140.9161376953125
13854,32,0.0056232060305774,0.0056974459439516,1.9682384729385376,21.771692276000977,20.438236236572266,150.66419982910156
16211,18,9.83564168564044e-05,8.290881669381633e-05,0.0520878545939922,2.5737643241882324,12.36202621459961,95.11185455322266
16211,19,0.0001034331871778,0.0001975663471966,0.0770857110619545,6.03178596496582,14.087255477905272,103.95945739746094
16211,20,0.0001172290285467,0.0002858227235265,0.1188093051314354,7.355584144592285,15.506226539611816,104.07600402832033
16211,21,0.0001277772971661,0.0002217464498244,0.1391643732786178,5.252229690551758,17.389984130859375,102.14720153808594
16211,22,0.0001478388876421,0.00030936737312,0.2023335397243499,11.113639831542969,18.60972213745117,102.84820556640624
16211,23,0.0001638794492464,0.0002315392339369,0.2763274013996124,12.46603298187256,20.14016342163086,101.6500473022461
16211,24,0.0001866452803369,0.0003429921052884,0.3563481867313385,11.070405006408691,20.119674682617188,100.32535552978516
16211,25,0.0002208777295891,0.0003899022412952,0.515660285949707,19.307567596435547,19.692306518554688,101.85504150390624
16211,26,0.0002382334932917,0.0003979787870775,0.5986732840538025,15.642888069152832,19.813987731933597,100.0416259765625
16211,27,0.0002910922339651,0.0010024909861385,0.6888478994369507,13.808323860168455,16.598878860473633,104.21739196777344
16211,28,0.0005160180735401,0.0041086827404797,0.8036625981330872,25.450349807739254,15.589259147644045,108.51644134521484
